pass,yellow,yellow,0.1421273699466557,-1.6588573046332227,1.745387611246517,2.7198203895709536,-3.887096435546875,-0.29452728271484374,5.842657955484935,0.14682129493340892,0.4162518476992847,0.5779981844282412,-3.335821533203125,-0.8547412109375,5.948884638147899,-0.11408203581176075,0.8276770350493191,0.6369638697694914,-0.43823681640625,-2.445007080078125,0.15077200730378237,0.03761535794943134,0.838461947589941,-7.751312565809902,1.7213521728515626,0.5956329956054688,4.1274305303865155,-0.5479467992544139,0.31057984640348696,-0.010346174653823178,None,None,None,None,None,None,-3.344545166015625,-0.6303301391601562,5.890386732416697,0.020039063301304654,0.8053125322019083,0.6362200037729496,4.22445703125,-0.136316162109375,3.578606279688426,-0.23446290000044934,-0.030379945062453537,-0.3453540940098156,-0.13916436767578125,-2.288441650390625,2.3722772916131696,0.08991028191554104,0.9488525770041147,-7.675220081154045,3.345256103515625,-0.7737825317382813,3.4911159594827375,-0.004072265787840681,0.5288342496620348,-0.4219114949135117,3.34517138671875,-0.5312467041015625,3.55601158936555,-0.0005419922091763949,0.499584980914327,-0.37524105618817727,-0.22787185668945312,-2.5476762695312503,1.487985761957713,0.3750604398021718,0.5798730700622842,-3.392079012133896,None,None,None,None,None,None,5579e7ed-e252-4074-966c-be3f0ceca35a,20,-0.4040720454031228,-2.5017528263712596,2.0437033455412945,0.9663993147195334,4.015541347788961
pass,yellow,yellow,0.1421273699466557,-1.6588573046332227,1.745387611246517,2.7198203895709536,-3.887096435546875,-0.29452728271484374,5.842657955484935,0.14682129493340892,0.4162518476992847,0.5779981844282412,-3.335821533203125,-0.8547412109375,5.948884638147899,-0.11408203581176075,0.8276770350493191,0.6369638697694914,-0.43823681640625,-2.445007080078125,0.15077200730378237,0.03761535794943134,0.838461947589941,-7.751312565809902,1.7213521728515626,0.5956329956054688,4.1274305303865155,-0.5479467992544139,0.31057984640348696,-0.010346174653823178,None,None,None,None,None,None,-3.344545166015625,-0.6303301391601562,5.890386732416697,0.020039063301304654,0.8053125322019083,0.6362200037729496,4.22445703125,-0.136316162109375,3.578606279688426,-0.23446290000044934,-0.030379945062453537,-0.3453540940098156,-0.13916436767578125,-2.288441650390625,2.3722772916131696,0.08991028191554104,0.9488525770041147,-7.675220081154045,3.345256103515625,-0.7737825317382813,3.4911159594827375,-0.004072265787840681,0.5288342496620348,-0.4219114949135117,3.34517138671875,-0.5312467041015625,3.55601158936555,-0.0005419922091763949,0.499584980914327,-0.37524105618817727,-0.22787185668945312,-2.5476762695312503,1.487985761957713,0.3750604398021718,0.5798730700622842,-3.392079012133896,None,None,None,None,None,None,5579e7ed-e252-4074-966c-be3f0ceca35a,30,-0.4040720454031228,-2.5017528263712596,2.0437033455412945,0.9663993147195334,4.015541347788961
pass,yellow,yellow,0.1421273699466557,-1.6588573046332227,1.745387611246517,2.7198203895709536,-3.887096435546875,-0.29452728271484374,5.842657955484935,0.14682129493340892,0.4162518476992847,0.5779981844282412,-3.335821533203125,-0.8547412109375,5.948884638147899,-0.11408203581176075,0.8276770350493191,0.6369638697694914,-0.43823681640625,-2.445007080078125,0.15077200730378237,0.03761535794943134,0.838461947589941,-7.751312565809902,1.7213521728515626,0.5956329956054688,4.1274305303865155,-0.5479467992544139,0.31057984640348696,-0.010346174653823178,None,None,None,None,None,None,-3.344545166015625,-0.6303301391601562,5.890386732416697,0.020039063301304654,0.8053125322019083,0.6362200037729496,4.22445703125,-0.136316162109375,3.578606279688426,-0.23446290000044934,-0.030379945062453537,-0.3453540940098156,-0.13916436767578125,-2.288441650390625,2.3722772916131696,0.08991028191554104,0.9488525770041147,-7.675220081154045,3.345256103515625,-0.7737825317382813,3.4911159594827375,-0.004072265787840681,0.5288342496620348,-0.4219114949135117,3.34517138671875,-0.5312467041015625,3.55601158936555,-0.0005419922091763949,0.499584980914327,-0.37524105618817727,-0.22787185668945312,-2.5476762695312503,1.487985761957713,0.3750604398021718,0.5798730700622842,-3.392079012133896,None,None,None,None,None,None,5579e7ed-e252-4074-966c-be3f0ceca35a,0,-0.4040720454031228,-2.5017528263712596,2.0437033455412945,0.9663993147195334,4.015541347788961
pass,yellow,yellow,-2.755108481801371,0.656227716960489,-1.7516775098595772,-1.5186156257508698,-3.9980595703125,0.2647617492675781,0.4964186271005353,0.019614258597079035,-0.323272718009193,-0.5125808920855163,-2.01734521484375,1.09281494140625,3.166217828291007,-1.372075250196183,1.4877466415418423,4.364649380988016,-3.3288847656250002,0.6937532348632812,0.12258091767365542,0.048413087874024686,-0.1386950739072506,-1.6483498278976856,-1.7795389404296875,1.1178726806640624,3.4661741276555738,-1.5649146133785992,-0.5839892811723582,0.9118724234077136,None,None,None,None,None,None,-3.342688232421875,0.503544921875,0.36551967461640444,-0.015908203761326085,-0.12706970723128916,-0.7442951500114259,4.20396923828125,0.048320079803466795,2.990404488640376,-0.009023437860968337,-0.0498362751868349,0.18546045568358413,-2.599816162109375,2.08887158203125,5.085133465128489,-0.7091748330548185,1.4982129505542505,-2.575285537735575,3.345393798828125,0.1590806884765625,2.999977545934268,-0.0013769531800928657,-0.30613953861291837,0.18896073858803197,3.3437646484375,0.43615814208984377,3.044811228411742,0.011601562964060275,-0.2802099721460338,0.19290939745073793,-1.1432105712890626,1.30965185546875,3.5072799046807965,0.36101808084714343,-0.5038330279660727,-0.006837845122149944,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,0,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,1,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,5,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,10,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,20,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,30,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,-2.8640203050586455,0.5437265902632582,-1.414324690662885,-1.3824058916037874,-4.009935791015625,0.22914067077636718,0.41952291329438296,-0.24061524399971915,-0.5081250203252479,-0.8696651806610537,-2.127393310546875,1.21890185546875,3.498717101412364,-1.2856348170510126,1.5375952763483156,3.709307461339496,-3.3183134765625,0.6844844360351563,6.216638477640696,0.08799316758226375,-0.20078980295356377,-2.473011115767351,-1.9235142822265625,1.0608775634765626,3.53816735942895,-1.8352515382547068,-0.7562622372821015,0.8009809575996255,None,None,None,None,None,None,-3.343747314453125,0.47794952392578127,0.27064410050446597,-0.0039550782831848045,-0.43286317649442485,-1.223788310365702,4.20326171875,0.04389121246337891,3.0096549560600003,-0.007822265937889327,-0.055864107459200556,0.2499953012329964,-2.661902587890625,2.206325927734375,4.866860540705272,-0.7394531545784795,1.3124561071863792,-1.8542075898857584,3.34530224609375,0.13666992187500002,3.0191862528496465,0.0008935547232381472,-0.2787442128100601,0.25059209276268196,3.3443266601562502,0.4151050109863281,3.06407085259492,0.0079833987568409,-0.2624176130358956,0.24855674307379932,-1.1238499755859375,1.253032958984375,3.5071196277909955,0.1437890682516298,-0.7990576491501944,0.0059455635541706495,None,None,None,None,None,None,915fe420-0b44-4c9f-bb9f-3dd383b12069,0,2.8315807559035786,0.3290030715948269,1.2154376842874783,-1.1488233685461644,3.479312753497128
pass,yellow,yellow,1.5072620396645644,0.6706132958934774,-1.3157325927120094,-2.841756891958133,-4.20277587890625,0.041836910247802735,0.12760916550690737,0.0,-4.5776369027902905e-07,-2.8610230636610645e-05,-3.34616259765625,0.17900506591796875,0.1458632071786603,-0.0008056640947045736,-0.08677734722113578,-0.023918152812206498,1.6765159912109375,1.025672119140625,4.418339403467723,-0.1660839910184366,-0.4208935715234502,1.8161559831390661,-0.5706799926757813,2.0261063232421876,1.2497005780511579,0.5331665252331709,-0.9291650762295357,3.851981317106029,-0.010645868301391602,-1.8535946044921876,1.0300940593057355,0.08821226472848463,-1.1861792466665066,-2.5658083988371976,2.41936181640625,2.034138916015625,4.097606690722056,0.720937528837857,1.0565332453868468,-0.004363060172083123,3.99073388671875,0.16450810241699218,2.8422837277227124,-0.06410156506409677,-0.08659241069030137,0.32963098414029474,1.3957438964843751,0.89143212890625,0.06510725815827456,1.026577189501089,-0.2801403920651247,-3.0720092094907496,3.35013134765625,0.39740145874023436,2.851859839754649,-0.016611328789461446,-0.2315295502769195,1.1288112853492285,3.333457275390625,0.5988623657226563,2.958584861951419,0.07207031538284875,-0.28558594892357825,1.1138865797236992,1.9009615478515625,1.263898193359375,3.7158795316987714,-0.05841797108675142,0.9891650786295717,3.9242114206269822,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,0,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,1,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,5,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,10,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,20,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,30,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,1.375451014020072,0.362814440381937,-1.3149307023693537,-3.0174108933072183,-4.20256787109375,0.04016498947143555,0.12359705765778628,0.004658203311320166,-0.0360900893342462,-0.17239094470089744,-3.346003662109375,0.15474572753906252,0.12388339837128726,0.002021484455872512,-0.3449276871371179,-0.4168510603754171,1.671148193359375,1.0142449340820312,4.336006673174449,-0.14122559158658682,-0.06730591089539717,-1.9034028814654103,-0.5036991271972656,1.917202392578125,1.517646225290843,0.7542096248953167,-1.169772996010237,1.866138056061225,0.0007547919750213624,-1.94929052734375,0.7358810027414044,0.1485860597917813,-0.8388647796487452,-2.0151472897743523,2.4710546875,2.129595458984375,4.102373035746165,0.40614259437090966,0.8963818717932007,0.1573169294342332,3.97446826171875,0.13804110717773438,2.9129403849416455,-0.2311962983104563,-0.4007986610516731,0.8638429987265035,1.4803885498046876,0.84853662109375,5.82003107865388,0.668137233757064,-0.5426989963175963,-6.846456801571564,3.347486572265625,0.35283004760742187,2.98563768168027,-0.03190429815118574,-0.5966198969119625,1.3891795833274112,3.3356708984375,0.5657488403320312,3.093887722241231,0.019643555473230247,-0.46916749923568335,1.4218348088376995,1.86525634765625,1.357553466796875,4.0343612154298505,-0.5634082256616096,0.8904126332731879,2.631197080957171,None,None,None,None,None,None,656d8adb-e2e3-406c-a5b4-bbba963d76ad,0,1.660814992625606,0.9805886711076272,0.07834925468543595,-2.200354136053158,3.843303323389989
pass,yellow,yellow,0.8639960315852815,-1.117115958776413,1.3663295275932936,2.1219358986910484,-4.21159716796875,-0.08222701263427734,6.01034656365449,0.011455078583197631,0.03920196690012938,0.14884472488696687,-3.3456064453125003,-0.33031497192382814,6.023597153025218,0.01201171923047035,0.5426074435795605,0.23241520857650658,1.575265380859375,0.23455873107910158,4.20233407815034,0.6439087171629183,-0.3406201308124699,0.026972294932664686,2.330690185546875,-1.06861669921875,2.83323463995988,1.8411328861462126,-2.157583094116876,-0.6884408272511028,0.5330684814453125,-1.7166337890625,1.485687406855174,0.539469015719647,-0.1376147515984119,5.5766918505728285,-0.805122314453125,0.941294189453125,5.1921822150521955,-2.698678086464061,-1.3803479556052136,1.3602877207329713,3.90305029296875,-0.2247667236328125,3.4974280913644513,0.0387744156134812,0.16679260921084865,-0.1837599351001206,0.791647216796875,1.434408935546875,4.605838330584117,-2.1637574107701005,0.062175295455788974,1.4897633194789528,3.345796630859375,-0.441980224609375,3.4808194657140454,-0.008789062851572119,0.49154665052147817,-0.3852063571519109,3.3363291015625003,-0.6644651489257812,3.4110867400937757,0.07054687782191987,0.4690503117309919,-0.720337658132094,0.2652054138183594,-0.590112060546875,5.243320854502269,0.6507632706597543,-2.04057869490539,2.8708506778847402,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,0,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
pass,yellow,yellow,1.005126721078581,-0.8977586504787717,1.2007916909941845,1.8654164319362396,-4.20962646484375,-0.07512763977050782,6.053233774500438,0.018222656978400035,0.07445434867930334,0.3602457190510537,-3.3447138671875,-0.26760211181640625,6.072161587076732,0.0008056640947092365,0.5330877898639144,0.37384988371839084,1.6361668701171876,0.19376365661621095,4.203573973970958,0.39180909769311995,-0.25353974402151325,0.010199547221673402,2.526060791015625,-1.3066839599609374,2.7146315594487866,1.5469922493382358,-1.9520874803749337,-0.9269017351637178,0.6067988891601562,-1.711776611328125,2.4262175877862653,0.7826697090201874,0.15873779931401308,8.876295444535627,-1.117660888671875,0.7808976440429688,5.428766163187571,-2.669773055938133,-1.377982232816733,2.0299244738427755,3.9083176269531252,-0.1983288116455078,3.4669980724626264,0.046538087797798326,0.23567872035833382,-0.18847347059235972,0.5181295776367187,1.4222430419921874,4.745571287470408,-2.470814307750734,-0.16470703783387639,0.6602812077290031,3.3447824707031253,-0.38287738037109376,3.43846786220605,-0.009799805079227666,0.4551690855773791,-0.22877455672175578,3.34084521484375,-0.602816162109375,3.356439532833644,0.016875000674548443,0.4814245797909544,-0.23461640818970933,0.3655824890136719,-0.8066243286132813,5.644031437235423,0.9486456678032196,-1.6720935726983113,3.595833922118342,None,None,None,None,None,None,11d14b3d-69b7-464d-8755-db4f5fb82372,1,0.5195584200977176,-1.6311073474156839,1.8327507616047098,0.06359818850837563,3.4663586668486066
